稱 用於引述第三者的說話內容。
稱 衡量物體輕重的工具。
稱 名號、名目。
稱 衡量物體輕重的工具。
稱 適合。
稱 衡量物體輕重的工具。
稱 引述客氣的稱謂是後述對象。
稱 衡量物體輕重的工具。
稱 讚頌、讚譽。
稱 衡量物體輕重的工具。
稱 根據前述定義給予後述對象名稱。
稱 衡量物體輕重的工具。
稱 叫、叫做。
稱 衡量物體輕重的工具。
稱 述說。
稱 衡量物體輕重的工具。
機會 普通名詞。特定事件進行時不容易找到或無法維持很久的適當時間。
機會 普通名詞。特定事件實現的可能性。
同學 同師受業的人。
同學 普通名詞。在同一團體中一起進行特定事件的人。
同學 普通名詞。對學習者的稱呼。
同學 普通名詞。在同一團體中一起進行特定事件的人。
同學 普通名詞。對不熟識的可能是在學年齡的對象的稱呼。
同學 普通名詞。在同一團體中一起進行特定事件的人。
同學 一起學習。
同學 普通名詞。在同一團體中一起進行特定事件的人。
同學 普通名詞。一起學習的人。
同學 普通名詞。在同一團體中一起進行特定事件的人。
種 比喻特地培養後述對象。
種 將植物的種子埋下使其生長，通常是在土裡。
種 普通名詞。在特定範圍中具有共同特徵的小範圍的單位。常用接尾詞。
種 將植物的種子埋下使其生長，通常是在土裡。
種 普通名詞。比喻特地培養的事件發展的開端或推動者。
種 將植物的種子埋下使其生長，通常是在土裡。
種 事物的類別。
種 將植物的種子埋下使其生長，通常是在土裡。
種 形容專門被用來繁殖後代的。
種 將植物的種子埋下使其生長，通常是在土裡。
種 膽量或骨氣。
種 將植物的種子埋下使其生長，通常是在土裡。
種 普通名詞。生物分類單位的一種，在屬之下，為最底層的分類。常用接尾詞。
種 將植物的種子埋下使其生長，通常是在土裡。
種 量詞。計算人或事物的類別的單位。
種 將植物的種子埋下使其生長，通常是在土裡。
種 普通名詞。植物的器官，由胚珠發育而成，可以發展成與母株相同的植物，主要由種皮、胚和胚乳三部份組成。常用接尾詞。
種 將植物的種子埋下使其生長，通常是在土裡。
種 生命的延續。
種 將植物的種子埋下使其生長，通常是在土裡。
種 計算事物類別的單位。
種 將植物的種子埋下使其生長，通常是在土裡。
種 普通名詞。雄性動物用來繁殖後代的精子。
種 將植物的種子埋下使其生長，通常是在土裡。
種 把疫苗注入人體內以預防疾病。
種 將植物的種子埋下使其生長，通常是在土裡。
種 普通名詞。藉由前述對象的精子所繁衍的後代。
種 將植物的種子埋下使其生長，通常是在土裡。
種 人的族類。
種 將植物的種子埋下使其生長，通常是在土裡。
種 穀物瓜果的種子。
種 將植物的種子埋下使其生長，通常是在土裡。
種 比喻將疫苗注射到生物體內以預防疾病。
種 將植物的種子埋下使其生長，通常是在土裡。
種 生物學上的分類名稱。
種 將植物的種子埋下使其生長，通常是在土裡。
種 普通名詞。比喻膽量和骨氣。
種 將植物的種子埋下使其生長，通常是在土裡。
種 專有名詞。姓。
種 將植物的種子埋下使其生長，通常是在土裡。
車站 地方詞。專供車子停靠以便乘客上下車或貨物裝卸的場所。
車站 普通名詞。專供車子停靠以便乘客上下車或貨物裝卸的場所。
老 加在稱謂前，表示親切。
老 表一直都是。
老 表很久，限用於否定句。
老 表一直都是。
老 普通名詞。在特定領域中，進入領域資歷比較深的人。
老 表一直都是。
老 原來的。
老 表一直都是。
老 形容後述事物為參與者所熟悉的。
老 表一直都是。
老 形容食材因生長過久或其他理由而口感不好。
老 表一直都是。
老 形容事物已經存在很久了。
老 表一直都是。
老 普通名詞。對有名望地位長者的尊稱。
老 表一直都是。
老 形容食物烹煮過度造成口感不好。
老 表一直都是。
老 形容經驗豐富。
老 表一直都是。
老 表超過平常的程度。
老 表一直都是。
老 形容後述顏色很深。
老 表一直都是。
老 形容想法觀念跟不上時代。
老 表一直都是。
老 以尊敬長者的方式對待。
老 表一直都是。
老 專有名詞。姓。
老 表一直都是。
口 計算牙齒的集合單位。
口 準量詞。計算言談的集合單位。
口 計算每次口腔動作所含的量，常用於「食物」、「飲料」。
口 準量詞。計算言談的集合單位。
口 位置詞。內外相通的出入處。
口 準量詞。計算言談的集合單位。
口 計算有大開口器物的單位，常用於「缸」、「甕」、「鐘」。
口 準量詞。計算言談的集合單位。
口 位置詞。容器供內容物進入的地方。
口 準量詞。計算言談的集合單位。
口 位置詞。江河注入湖海或其它河流的地方。
口 準量詞。計算言談的集合單位。
口 計算從地面開挖，且可取水或存水的地方的單位，常用於「井」。
口 準量詞。計算言談的集合單位。
口 關隘。常用於地名。
口 準量詞。計算言談的集合單位。
口 計算人數的單位。
口 準量詞。計算言談的集合單位。
口 計算棺材數量的單位。
口 準量詞。計算言談的集合單位。
口 計算牲畜數量的單位，主要用於「豬」。
口 準量詞。計算言談的集合單位。
口 計算刀、劍的單位。
口 準量詞。計算言談的集合單位。
另 再、分別。
另 連接前述事件範圍之外的同類補充說明。
另 表上文所陳述範圍之外的。
另 連接前述事件範圍之外的同類補充說明。
句 搜捕、拘拿。
句 計算句子的單位。
句 由兩個或兩個以上的字詞組成，含有主語、述語，能表達一個完全的意思的，稱為「句」。
句 計算句子的單位。
句 鉤子。
句 計算句子的單位。
句 普通名詞。能夠表達完整意思的語言單位。
句 計算句子的單位。
句 量詞。計算言語的單位。
句 計算句子的單位。
句 專有名詞。姓。
句 計算句子的單位。
叫 呼喊。
叫 根據前述定義給予後述對象名稱。
叫 提出要貨品或服務送達的需求。
叫 根據前述定義給予後述對象名稱。
叫 使、讓、令。
叫 根據前述定義給予後述對象名稱。
叫 以口語進行稱呼的言談行為。
叫 根據前述定義給予後述對象名稱。
叫 叫特定對象的名字是後述對象。
叫 根據前述定義給予後述對象名稱。
叫 稱做、稱為。
叫 根據前述定義給予後述對象名稱。
叫 指示後述對象做事。
叫 根據前述定義給予後述對象名稱。
叫 僱用、點購。
叫 根據前述定義給予後述對象名稱。
叫 呼喚後述對象以執行特定事件，通常是要求後述對象前來。
叫 根據前述定義給予後述對象名稱。
叫 導致後述對象涉入後述事件。
叫 根據前述定義給予後述對象名稱。
叫 被、受。
叫 根據前述定義給予後述對象名稱。
叫 呼喚後述對象。
叫 根據前述定義給予後述對象名稱。
叫 召喚、呼喚，多含命令口氣。
叫 根據前述定義給予後述對象名稱。
叫 引述對前述對象的特質描述。
叫 根據前述定義給予後述對象名稱。
叫 引介施事者。
叫 根據前述定義給予後述對象名稱。
叫 鳴。
叫 根據前述定義給予後述對象名稱。
叫 比喻物體像人一樣發出聲響。
叫 根據前述定義給予後述對象名稱。
叫 人以大聲量發聲。
叫 根據前述定義給予後述對象名稱。
只 僅。
只 計算船艦數量的單位。
只 量詞。計算物體件數的單位。
只 計算船艦數量的單位。
只 但、而。
只 計算船艦數量的單位。
只 儘。
只 計算船艦數量的單位。
只 計算動物數量的單位。
只 計算船艦數量的單位。
只 計算動物器官數量的單位。
只 計算船艦數量的單位。
只 表限定範圍。
只 計算船艦數量的單位。
只 計算物品數量的單位。
只 計算船艦數量的單位。
只 計算詩詞、歌曲、樂曲的單位。
只 計算船艦數量的單位。
只 計算容器數量的單位。
只 計算船艦數量的單位。
可 但是、可是。
可 表強調後述陳述。
可 卻。
可 表強調後述陳述。
可 表對一個數量作評價。
可 表強調後述陳述。
可 表加強疑問或反詰語氣。
可 肯定、贊成、贊同。
可 和後述對象的心意相符。
可 肯定、贊成、贊同。
可 普通名詞。含有可樂果香液的碳酸飲料。「可樂」的簡省。
可 表強調後述陳述。
可 表同意特定對象提出的要求。
可 表強調後述陳述。
可 表示疑問。
可 表強調後述陳述。
可 能夠。
可 表強調後述陳述。
可 美好的。
可 肯定、贊成、贊同。
可 表前述對象具有進行後述事件的條件。
可 肯定、贊成、贊同。
可 用於句中，表示加強語氣。
可 肯定、贊成、贊同。
可 普通名詞。五等第成績中的第四等，在佳之下，劣之上。
可 表強調後述陳述。
可 值得、堪。
可 肯定、贊成、贊同。
可 表連接句子的轉折語氣，用來引出命題和前文相對的句子。
可 表強調後述陳述。
可 表後述事件為聽話者可以選擇自己進行的事件之一。
可 表強調後述陳述。
可 專有名詞。姓。
可 表強調後述陳述。
肯 許可、答應。
肯 同意他人的要求。
肯 主觀上樂意。
肯 同意他人的要求。
司 普通名詞。中央機關各部以下的組織單位。常用接尾詞。
司 承擔管理或執行特定事件的責任。
司 專有名詞。姓。
司 承擔管理或執行特定事件的責任。
離開 分散、分開。
離開 離開執行程式。
離開 普通名詞。聊天程式中的一種狀態，表示使用者目前離開。
離開 離開執行程式。
接近 比喻與前述對象有多個共同點。
接近 前述事件接近後述狀態。
接近 時間接近後述時點。
接近 前述事件接近後述狀態。
接近 形容關係密切的。
接近 前述事件接近後述狀態。
接近 比喻接觸後述對象以增進彼此間的連結。
接近 前述事件接近後述狀態。
接近 表接近後述數量。
接近 前述事件接近後述狀態。
接近 親近，有交往頻繁的意思。
接近 前述事件接近後述狀態。
接近 位置接近後述地方。
接近 前述事件接近後述狀態。
接近 靠近，相離不遠。
接近 前述事件接近後述狀態。
接近 向後述對象靠近以縮短彼此間的距離。
接近 前述事件接近後述狀態。
友 普通名詞。互相熟識或有交情的人。
友 形容彼此類似沒有上下隸屬關係的。
友 哥哥愛護弟弟。
友 形容彼此類似沒有上下隸屬關係的。
友 對後述對象持友好態度。
友 形容彼此類似沒有上下隸屬關係的。
友 普通名詞。接尾詞。共同進行前述活動的夥伴。
友 形容彼此類似沒有上下隸屬關係的。
